Date,ABT,ADBE,ADI,ADP,AMAT,AME,AXP,BA,CL,COF,CSCO,CVX,DD,DELL,FDX,GE,GILD,GM,GS,HAS,IBM,INTC,JBL,JNJ,JPM,KLAC,KMB,LMT,LOW,MA,MKC,MMM,MRK,MS,MU,NEM,OLN,PG,PH,PPG,QCOM,RTX,SPGI,SPY,T,TMUS,TXN,UNP,V,WDC,XOM,^GSPC
2019-09-19,73.20267486572266,281.260009765625,102.63481903076172,136.40957641601562,48.491249084472656,86.1348648071289,107.50165557861328,379.94891357421875,60.124267578125,82.82162475585938,40.14059066772461,91.15552520751953,77.88903045654297,24.420747756958008,108.198974609375,45.4997444152832,50.91178512573242,35.39554214477539,182.90557861328125,93.00155639648438,102.2738037109375,45.24048614501953,30.20235824584961,107.41063690185547,98.96487426757812,14.508552551269531,103.6421890258789,326.3942565917969,98.2387466430664,265.1449890136719,69.37240600585938,109.50775146484375,64.47734832763672,35.57355499267578,48.58134078979492,32.722225189208984,15.296232223510742,102.0354995727539,161.66976928710938,104.97721862792969,66.91563415527344,73.85021209716797,228.99050903320312,271.84210205078125,17.40384292602539,77.01532745361328,105.9773941040039,143.32203674316406,167.36849975585938,45.741729736328125,53.027931213378906,3006.7900390625
2019-09-20,73.51054382324219,277.9100036621094,102.14769744873047,136.3667755126953,47.815673828125,85.81976318359375,106.59813690185547,374.9579162597656,60.124267578125,82.35099792480469,40.47516632080078,91.64201354980469,78.48094940185547,23.872848510742188,105.59426879882812,45.25824737548828,51.266849517822266,35.01142120361328,181.63931274414062,90.4711685180664,101.49405670166016,44.494808197021484,29.737117767333984,108.68194580078125,98.56697082519531,14.349827766418457,104.35310363769531,322.096923828125,97.43964385986328,260.58990478515625,69.4200668334961,109.30457305908203,65.39111328125,35.29069519042969,47.937744140625,33.09606170654297,15.337390899658203,102.3200912475586,160.91539001464844,103.7333755493164,65.38452911376953,72.7977294921875,225.46730041503906,270.5578308105469,17.7598876953125,76.62548065185547,104.20054626464844,142.69595336914062,165.5612335205078,44.30340576171875,52.84463119506836,2992.070068359375
2019-09-23,73.14112091064453,277.44000244140625,101.22657012939453,136.7091827392578,48.56632614135742,85.40917205810547,107.91233825683594,372.6254577636719,60.59035873413086,82.44867706298828,40.328277587890625,92.06958770751953,77.73558044433594,24.374711990356445,103.38697052001953,45.11333465576172,50.7342643737793,34.889625549316406,181.4014434814453,90.8172607421875,101.6299819946289,44.65272521972656,30.36713409423828,108.75628662109375,98.55037689208984,14.54177474975586,105.73636627197266,321.61572265625,96.9830093383789,262.49261474609375,69.27701568603516,109.30457305908203,64.77680206298828,35.201812744140625,48.366798400878906,33.1043586730957,15.592604637145996,103.140380859375,164.5692596435547,102.94181823730469,66.06881713867188,72.85143280029297,225.18185424804688,270.4942626953125,17.614656448364258,76.0264892578125,105.10540008544922,142.41293334960938,166.3697967529297,44.52973937988281,52.88128662109375,2991.780029296875
2019-09-24,72.50788116455078,272.4700012207031,98.27719116210938,136.9916534423828,48.00333786010742,85.81976318359375,107.84848022460938,377.1914978027344,61.429298400878906,81.11669158935547,40.083473205566406,91.2144775390625,77.07793426513672,24.03399658203125,101.66943359375,43.32619094848633,49.831180572509766,34.44929122924805,176.54896545410156,89.98661041259766,101.35098266601562,43.70527648925781,31.840417861938477,108.59941101074219,97.26544189453125,14.442109107971191,106.48593139648438,322.8602294921875,96.61417388916016,260.54180908203125,69.2900161743164,107.98053741455078,64.1932373046875,34.377525329589844,47.303897857666016,33.469879150390625,15.07394790649414,103.46684265136719,161.51527404785156,101.09784698486328,64.34953308105469,72.74942016601562,224.57533264160156,268.3717956542969,17.511594772338867,75.45600128173828,103.49307250976562,141.58099365234375,165.96080017089844,43.500282287597656,52.15549850463867,2966.60009765625
2019-09-25,72.87727355957031,277.42999267578125,99.80062103271484,138.40415954589844,48.72582244873047,86.42131805419922,108.71549224853516,381.6883544921875,61.21744918823242,81.06343078613281,40.48332214355469,91.0449447631836,77.72462463378906,24.74304962158203,104.35931396484375,44.243919372558594,49.553306579589844,34.76783752441406,178.48658752441406,91.37871551513672,102.40973663330078,44.757991790771484,34.341129302978516,108.1371078491211,97.82087707519531,14.81954288482666,106.31593322753906,323.9054870605469,97.25524139404297,262.1082458496094,69.59780883789062,107.49547576904297,63.80931854248047,34.78158950805664,48.24003982543945,32.871761322021484,15.54321002960205,102.97299194335938,164.51473999023438,101.47185516357422,66.08592224121094,73.47433471679688,227.0727996826172,269.9591979980469,17.511594772338867,75.88385009765625,105.08071899414062,140.3116455078125,166.7217254638672,44.57355499267578,52.30945587158203,2984.8701171875
2019-09-26,72.70137786865234,283.80999755859375,100.20801544189453,139.7652587890625,48.9322509765625,86.09667205810547,108.52384948730469,382.37030029296875,61.62419509887695,80.92134094238281,39.846824645996094,88.57552337646484,76.83677673339844,24.01097297668457,103.0250015258789,43.56769943237305,48.858638763427734,35.23627471923828,176.9483642578125,90.29426574707031,102.6886978149414,44.67026901245117,34.273284912109375,106.37045288085938,97.01673889160156,14.94504451751709,108.27102661132812,325.9712829589844,97.2288818359375,263.2037658691406,69.61946868896484,107.38408660888672,64.40826416015625,34.44218063354492,47.39166259765625,32.70560836791992,15.296232223510742,104.05278778076172,163.71487426757812,101.47185516357422,66.16290283203125,73.85021209716797,228.3394012451172,269.39678955078125,17.511594772338867,75.11370086669922,105.38510131835938,140.42315673828125,167.0736541748047,45.12113571166992,52.030860900878906,2977.6201171875
2019-09-27,71.98017883300781,277.5400085449219,98.34805297851562,137.33412170410156,46.38008117675781,87.24246978759766,108.2318115234375,378.3873596191406,62.08181381225586,81.10782623291016,39.8549919128418,87.4255599975586,77.00120544433594,23.458473205566406,102.88307189941406,43.66429901123047,48.549896240234375,35.058258056640625,177.58572387695312,91.38641357421875,102.46691131591797,44.547454833984375,34.14728546142578,106.16407775878906,97.58875274658203,14.624828338623047,109.77787780761719,321.7817077636719,96.19268798828125,258.62945556640625,67.97219848632812,107.84292602539062,63.663414001464844,34.61996078491211,42.13568115234375,31.89980697631836,15.436188697814941,104.2704086303711,164.02392578125,102.82876586914062,65.54703521728516,73.23804473876953,219.73207092285156,267.94549560546875,17.535017013549805,73.74453735351562,104.587158203125,139.53121948242188,165.5042266845703,44.16468048095703,52.40475082397461,2961.7900390625
2019-09-30,73.58968353271484,276.25,98.9592056274414,138.18157958984375,46.821075439453125,87.67212677001953,107.94886779785156,376.0252685546875,62.29366683959961,80.78814697265625,40.320125579833984,87.4255599975586,78.16307830810547,23.87745475769043,103.3160171508789,43.1812858581543,48.9203987121582,35.11448287963867,176.1070556640625,91.28643035888672,104.02639770507812,45.20539855957031,34.67067337036133,106.80797576904297,97.5638656616211,14.714340209960938,109.77014923095703,323.5985107421875,96.56148529052734,260.974365234375,67.75545501708984,107.75768280029297,64.63859558105469,34.48257827758789,41.78462219238281,31.50106430053711,15.411491394042969,104.11136627197266,164.1602783203125,103.08100891113281,65.24765014648438,73.30786895751953,218.51010131835938,269.1881103515625,17.727087020874023,74.89502716064453,106.31468200683594,138.9222869873047,163.61135864257812,43.54408645629883,51.76692581176758,2976.739990234375
2019-10-01,71.98017883300781,272.7099914550781,97.23206329345703,137.33412170410156,46.93368148803711,84.78856658935547,106.50686645507812,370.5599060058594,60.785282135009766,79.09210968017578,38.957359313964844,85.51634216308594,74.48014831542969,23.776161193847656,100.52677154541016,41.587337493896484,48.79690170288086,33.83095169067383,172.24891662597656,90.06351470947266,102.76737976074219,44.529903411865234,33.885581970214844,107.31156158447266,95.78983306884766,14.607294082641602,109.46879577636719,318.72869873046875,96.17510986328125,260.3689270019531,72.37218475341797,103.81178283691406,64.20092010498047,33.44010925292969,41.24829864501953,31.202007293701172,14.752872467041016,103.66773986816406,159.72467041015625,101.65452575683594,64.5548095703125,71.84193420410156,216.6102752685547,265.9862060546875,17.525644302368164,74.35306549072266,105.77996063232422,133.75064086914062,165.78001403808594,42.7774543762207,50.54991149902344,2940.25
2019-10-02,69.94844055175781,266.6600036621094,96.51466369628906,134.07257080078125,46.408233642578125,82.40148162841797,103.00228118896484,363.06842041015625,59.7598991394043,76.58800506591797,37.994422912597656,82.77417755126953,73.70191955566406,23.380197525024414,99.9163818359375,41.10434341430664,47.561920166015625,32.49120330810547,168.47569274902344,88.68681335449219,101.35813903808594,43.32805633544922,33.56570816040039,108.97088623046875,93.8831558227539,14.30830192565918,108.02371978759766,313.7261047363281,93.39136505126953,254.1609649658203,71.41416931152344,102.02240753173828,62.6728630065918,32.51076889038086,40.93626022338867,31.45953369140625,14.637625694274902,101.34913635253906,155.7163543701172,99.51478576660156,63.288875579833984,70.05914306640625,210.89279174804688,261.28765869140625,17.371049880981445,72.651123046875,104.34037780761719,130.38003540039062,161.53781127929688,41.48515319824219,49.230262756347656,2887.610107421875
2019-10-03,71.30293273925781,272.3999938964844,98.19747161865234,134.86013793945312,46.577110290527344,83.44225311279297,103.11221313476562,367.7234191894531,60.05649185180664,76.2150650024414,38.69330978393555,83.40812683105469,74.66649627685547,23.509119033813477,100.576416015625,42.07034683227539,48.032752990722656,32.77226638793945,167.61740112304688,89.67897033691406,101.59420013427734,43.889495849609375,33.58510208129883,108.30223083496094,93.74946594238281,14.484561920166016,107.96964263916016,315.3023986816406,93.40894317626953,257.8222961425781,72.54557800292969,101.74710083007812,63.53287887573242,32.52692413330078,42.37946701049805,31.66720962524414,14.464733123779297,101.90158081054688,156.51620483398438,99.68006134033203,64.7771987915039,70.45650482177734,213.72918701171875,263.4283447265625,17.422584533691406,73.2406234741211,105.87044525146484,131.79519653320312,164.4293975830078,42.56058883666992,49.838768005371094,2910.6298828125
2019-10-04,72.1120834350586,276.9599914550781,100.11060333251953,136.25547790527344,47.74061584472656,84.81719207763672,104.8162612915039,371.3110046386719,61.0733642578125,77.53815460205078,39.071529388427734,83.92411804199219,74.69938659667969,23.145381927490234,101.49199676513672,41.39414596557617,48.287471771240234,32.70669174194336,170.64276123046875,90.9403076171875,102.28810119628906,44.67026901245117,34.41866683959961,110.34129333496094,95.78006744384766,14.867528915405273,109.42242431640625,319.3592529296875,94.33100891113281,263.3671569824219,73.49385070800781,102.13385772705078,65.26824951171875,32.95522689819336,43.442352294921875,31.825042724609375,14.703479766845703,103.79328918457031,158.84300231933594,101.43708038330078,66.28266143798828,71.53046417236328,218.02847290039062,266.99310302734375,17.572498321533203,74.15340423583984,107.05500793457031,134.0679931640625,167.3875274658203,43.14250564575195,50.564571380615234,2952.010009765625
2019-10-07,71.27652740478516,276.8999938964844,98.17090606689453,136.01583862304688,47.524803161621094,84.02468872070312,104.12000274658203,372.1412048339844,60.692047119140625,77.14744567871094,39.27708053588867,83.48921966552734,73.11003112792969,23.26049041748047,100.84614562988281,41.34584426879883,48.41868591308594,32.55678176879883,170.30284118652344,90.49425506591797,101.06484985351562,44.4070930480957,34.515594482421875,109.92852783203125,95.57113647460938,14.861994743347168,108.30963134765625,318.3886413574219,95.04229736328125,261.5701904296875,73.17195129394531,100.62627410888672,64.79984283447266,32.87441635131836,43.06206130981445,31.783506393432617,14.810502052307129,102.82232666015625,155.31643676757812,100.6455307006836,65.29898071289062,71.25122833251953,219.04527282714844,265.8411560058594,17.642765045166016,74.61927795410156,105.99385833740234,133.7163543701172,166.3602752685547,42.715274810791016,49.86808395385742,2938.7900390625
2019-10-08,69.05134582519531,270.8299865722656,93.99925994873047,133.81576538085938,46.26749038696289,82.095947265625,103.1030502319336,369.7297058105469,59.89547348022461,74.94528198242188,38.14242935180664,82.34662628173828,71.1589584350586,22.473167419433594,98.22013092041016,39.99341583251953,47.61594772338867,31.74170684814453,167.7279052734375,89.7481918334961,98.99031066894531,43.62632369995117,33.55602264404297,108.83882141113281,93.44027709960938,14.259391784667969,105.95275115966797,317.01141357421875,93.52310180664062,256.96142578125,72.48468017578125,98.8041000366211,63.955177307128906,32.1794319152832,41.57984161376953,32.331783294677734,14.514127731323242,101.22356414794922,151.4353790283203,97.72299194335938,62.31373977661133,70.23098754882812,215.7183380126953,261.7138977050781,17.558443069458008,73.7920913696289,102.8103256225586,129.90834045410156,164.0013427734375,40.8958854675293,48.90035629272461,2893.06005859375
2019-10-09,69.92208099365234,274.2699890136719,95.717529296875,135.64772033691406,47.70307922363281,83.0030288696289,104.36734008789062,370.57965087890625,59.85309600830078,76.09075927734375,38.512420654296875,83.40074157714844,71.03838348388672,22.772443771362305,98.83049774169922,40.331520080566406,47.83978271484375,31.98527717590332,167.28599548339844,90.87879943847656,99.9131088256836,44.28427505493164,34.098812103271484,106.67591857910156,94.11714935302734,14.532548904418945,106.1382064819336,319.0770568847656,93.34745025634766,261.9356994628906,72.38028717041016,98.96796417236328,64.63859558105469,32.680458068847656,41.813880920410156,32.215492248535156,14.44003963470459,102.10245513916016,152.55331420898438,99.66266632080078,63.59678268432617,70.85923767089844,221.90841674804688,264.19927978515625,17.675434112548828,73.96321868896484,104.83395385742188,131.4178466796875,166.3412628173828,41.63984680175781,49.442867279052734,2919.39990234375
